Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,62.0,62.0,62.0,62.0,62.0,0
2021-01-07,62.0,62.0,62.0,62.0,62.0,0
2021-01-08,62.0,62.0,62.0,62.0,62.0,0
2021-01-11,62.0,62.0,62.0,62.0,62.0,0
2021-01-12,62.0,62.0,62.0,62.0,62.0,0
2021-01-13,62.0,62.0,62.0,62.0,62.0,0
2021-01-14,62.0,62.0,62.0,62.0,62.0,0
2021-01-15,62.0,62.0,62.0,62.0,62.0,0
2021-01-18,62.0,62.0,62.0,62.0,62.0,0
2021-01-19,62.0,62.0,62.0,62.0,62.0,0
2021-01-20,62.0,62.0,62.0,62.0,62.0,0
2021-01-21,62.0,62.0,62.0,62.0,62.0,0
2021-01-22,62.0,62.0,62.0,62.0,62.0,0
2021-01-25,62.0,62.0,62.0,62.0,62.0,0
2021-01-26,62.0,62.0,62.0,62.0,62.0,0
2021-01-27,62.0,62.0,62.0,62.0,62.0,0
2021-01-28,62.0,62.0,62.0,62.0,62.0,0
2021-01-29,62.0,62.0,62.0,62.0,62.0,0
2021-02-01,62.0,62.0,62.0,62.0,62.0,0
2021-02-02,62.0,62.0,62.0,62.0,62.0,0
2021-02-03,62.0,62.0,62.0,62.0,62.0,0
2021-02-04,62.0,62.0,62.0,62.0,62.0,0
2021-02-05,62.0,62.0,62.0,62.0,62.0,0
2021-02-08,62.0,62.0,62.0,62.0,62.0,0
2021-02-09,62.0,62.0,62.0,62.0,62.0,0
2021-02-10,62.0,62.0,62.0,62.0,62.0,0
2021-02-11,62.0,62.0,62.0,62.0,62.0,0
2021-02-15,62.0,62.0,62.0,62.0,62.0,0
2021-02-16,62.0,62.0,62.0,62.0,62.0,0
2021-02-17,62.0,62.0,62.0,62.0,62.0,0
2021-02-18,62.0,62.0,62.0,62.0,62.0,0
2021-02-19,62.0,62.0,62.0,62.0,62.0,0
2021-02-22,62.0,62.0,62.0,62.0,62.0,0
2021-02-23,62.0,62.0,62.0,62.0,62.0,0
2021-02-24,62.0,62.0,62.0,62.0,62.0,0
2021-02-25,62.0,62.0,62.0,62.0,62.0,0
2021-02-26,62.0,62.0,62.0,62.0,62.0,0
2021-03-01,62.0,62.0,62.0,62.0,62.0,0
2021-03-02,62.0,62.0,62.0,62.0,62.0,0
2021-03-03,62.0,62.0,62.0,62.0,62.0,0
2021-03-04,62.0,62.0,62.0,62.0,62.0,0
2021-03-05,62.0,62.0,62.0,62.0,62.0,0
2021-03-08,62.0,62.0,62.0,62.0,62.0,0
2021-03-09,62.0,62.0,62.0,62.0,62.0,0
2021-03-10,62.0,62.0,62.0,62.0,62.0,0
2021-03-12,62.0,62.0,62.0,62.0,62.0,0
2021-03-15,62.0,62.0,62.0,62.0,62.0,0
2021-03-16,62.0,62.0,62.0,62.0,62.0,0
2021-03-17,62.0,62.0,62.0,62.0,62.0,0
2021-03-18,62.0,62.0,62.0,62.0,62.0,0
2021-03-19,62.0,62.0,62.0,62.0,62.0,0
2021-03-22,62.0,62.0,62.0,62.0,62.0,0
2021-03-23,62.0,62.0,62.0,62.0,62.0,0
2021-03-24,62.0,62.0,62.0,62.0,62.0,0
2021-03-25,62.0,62.0,62.0,62.0,62.0,0
2021-03-26,62.0,62.0,62.0,62.0,62.0,0
2021-03-29,62.0,62.0,62.0,62.0,62.0,0
2021-03-30,62.0,62.0,62.0,62.0,62.0,0
2021-03-31,62.0,62.0,62.0,62.0,62.0,0
2021-04-01,62.0,62.0,62.0,62.0,62.0,0
2021-04-05,62.0,62.0,62.0,62.0,62.0,0
2021-04-06,62.0,62.0,62.0,62.0,62.0,0
2021-04-07,62.0,62.0,62.0,62.0,62.0,0
2021-04-08,62.0,62.0,62.0,62.0,62.0,0
2021-04-09,62.0,62.0,62.0,62.0,62.0,0
2021-04-12,62.0,62.0,62.0,62.0,62.0,0
2021-04-13,62.0,62.0,62.0,62.0,62.0,0
2021-04-14,62.0,62.0,62.0,62.0,62.0,0
2021-04-15,62.0,62.0,62.0,62.0,62.0,0
2021-04-16,62.0,62.0,62.0,62.0,62.0,0
2021-04-19,62.0,62.0,62.0,62.0,62.0,0
2021-04-20,62.0,62.0,62.0,62.0,62.0,0
2021-04-21,62.0,62.0,62.0,62.0,62.0,0
2021-04-22,62.0,62.0,62.0,62.0,62.0,0
2021-04-23,62.0,62.0,62.0,62.0,62.0,0
2021-04-26,62.0,62.0,62.0,62.0,62.0,0
2021-04-27,62.0,62.0,62.0,62.0,62.0,0
2021-04-28,62.0,62.0,62.0,62.0,62.0,0
2021-04-29,62.0,62.0,62.0,62.0,62.0,0
2021-04-30,62.0,62.0,62.0,62.0,62.0,0
2021-05-03,62.0,62.0,62.0,62.0,62.0,0
2021-05-04,62.0,62.0,62.0,62.0,62.0,0
2021-05-05,62.0,62.0,62.0,62.0,62.0,0
2021-05-06,62.0,62.0,62.0,62.0,62.0,0
2021-05-07,62.0,62.0,62.0,62.0,62.0,0
2021-05-10,62.0,62.0,62.0,62.0,62.0,0
2021-05-11,62.0,62.0,62.0,62.0,62.0,0
2021-05-17,62.0,62.0,62.0,62.0,62.0,0
2021-05-18,62.0,62.0,62.0,62.0,62.0,0
2021-05-19,62.0,62.0,62.0,62.0,62.0,0
2021-05-20,62.0,62.0,62.0,62.0,62.0,0
2021-05-21,62.0,62.0,62.0,62.0,62.0,0
2021-05-24,62.0,62.0,62.0,62.0,62.0,0
2021-05-25,62.0,62.0,62.0,62.0,62.0,0
2021-05-27,62.0,62.0,62.0,62.0,62.0,0
2021-05-28,62.0,62.0,62.0,62.0,62.0,0
2021-05-31,62.0,62.0,62.0,62.0,62.0,0
2021-06-02,62.0,62.0,62.0,62.0,62.0,0
2021-06-03,62.0,62.0,62.0,62.0,62.0,0
2021-06-04,62.0,62.0,62.0,62.0,62.0,0
2021-06-07,62.0,62.0,62.0,62.0,62.0,0
2021-06-08,62.0,62.0,62.0,62.0,62.0,0
2021-06-09,62.0,62.0,62.0,62.0,62.0,0
2021-06-10,62.0,62.0,62.0,62.0,62.0,0
2021-06-11,62.0,62.0,62.0,62.0,62.0,0
2021-06-14,62.0,62.0,62.0,62.0,62.0,0
2021-06-15,62.0,62.0,62.0,62.0,62.0,0
2021-06-16,62.0,62.0,62.0,62.0,62.0,0
2021-06-17,62.0,62.0,62.0,62.0,62.0,0
2021-06-18,62.0,62.0,62.0,62.0,62.0,0
2021-06-21,62.0,62.0,62.0,62.0,62.0,0
2021-06-22,62.0,62.0,62.0,62.0,62.0,0
2021-06-23,62.0,62.0,62.0,62.0,62.0,0
2021-06-24,62.0,62.0,62.0,62.0,62.0,0
2021-06-25,62.0,62.0,62.0,62.0,62.0,0
2021-06-28,62.0,62.0,62.0,62.0,62.0,0
2021-06-29,62.0,62.0,62.0,62.0,62.0,0
2021-06-30,62.0,62.0,62.0,62.0,62.0,0
2021-07-01,62.0,62.0,62.0,62.0,62.0,0
2021-07-02,62.0,62.0,62.0,62.0,62.0,0
2021-07-05,62.0,62.0,62.0,62.0,62.0,0
2021-07-06,62.0,62.0,62.0,62.0,62.0,0
2021-07-07,62.0,62.0,62.0,62.0,62.0,0
2021-07-08,62.0,62.0,62.0,62.0,62.0,0
2021-07-09,62.0,62.0,62.0,62.0,62.0,0
2021-07-12,62.0,62.0,62.0,62.0,62.0,0
2021-07-13,62.0,62.0,62.0,62.0,62.0,0
2021-07-14,62.0,62.0,62.0,62.0,62.0,0
2021-07-15,62.0,62.0,62.0,62.0,62.0,0
2021-07-16,62.0,62.0,62.0,62.0,62.0,0
2021-07-19,62.0,62.0,62.0,62.0,62.0,0
2021-07-21,62.0,62.0,62.0,62.0,62.0,0
2021-07-22,62.0,62.0,62.0,62.0,62.0,0
2021-07-23,62.0,62.0,62.0,62.0,62.0,0
2021-07-26,62.0,62.0,62.0,62.0,62.0,0
2021-07-27,62.0,62.0,62.0,62.0,62.0,0
2021-07-28,62.0,62.0,62.0,62.0,62.0,0
2021-07-29,62.0,62.0,62.0,62.0,62.0,0
2021-07-30,62.0,62.0,62.0,62.0,62.0,0
2021-08-02,62.0,62.0,62.0,62.0,62.0,0
2021-08-03,62.0,62.0,62.0,62.0,62.0,0
2021-08-04,62.0,62.0,62.0,62.0,62.0,0
2021-08-05,62.0,62.0,62.0,62.0,62.0,0
2021-08-06,62.0,62.0,62.0,62.0,62.0,0
2021-08-09,62.0,62.0,62.0,62.0,62.0,0
2021-08-10,62.0,62.0,62.0,62.0,62.0,0
2021-08-12,62.0,62.0,62.0,62.0,62.0,0
2021-08-13,62.0,62.0,62.0,62.0,62.0,0
2021-08-16,62.0,62.0,62.0,62.0,62.0,0
2021-08-18,62.0,62.0,62.0,62.0,62.0,0
2021-08-19,62.0,62.0,62.0,62.0,62.0,0
2021-08-20,62.0,62.0,62.0,62.0,62.0,0
2021-08-23,62.0,62.0,62.0,62.0,62.0,0
2021-08-24,62.0,62.0,62.0,62.0,62.0,0
2021-08-25,62.0,62.0,62.0,62.0,62.0,0
2021-08-26,62.0,62.0,62.0,62.0,62.0,0
2021-08-27,62.0,62.0,62.0,62.0,62.0,0
2021-08-30,62.0,62.0,62.0,62.0,62.0,0
2021-08-31,62.0,62.0,62.0,62.0,62.0,0
2021-09-01,62.0,62.0,62.0,62.0,62.0,0
2021-09-02,62.0,62.0,62.0,62.0,62.0,0
2021-09-03,62.0,62.0,62.0,62.0,62.0,0
2021-09-06,62.0,62.0,62.0,62.0,62.0,0
2021-09-07,62.0,62.0,62.0,62.0,62.0,0
2021-09-08,62.0,62.0,62.0,62.0,62.0,0
2021-09-09,62.0,62.0,62.0,62.0,62.0,0
2021-09-10,62.0,62.0,62.0,62.0,62.0,0
2021-09-13,62.0,62.0,62.0,62.0,62.0,0
2021-09-14,62.0,62.0,62.0,62.0,62.0,0
2021-09-15,62.0,62.0,62.0,62.0,62.0,0
2021-09-16,62.0,62.0,62.0,62.0,62.0,0
2021-09-17,62.0,62.0,62.0,62.0,62.0,0
2021-09-20,62.0,62.0,62.0,62.0,62.0,0
2021-09-21,62.0,62.0,62.0,62.0,62.0,0
2021-09-22,62.0,62.0,62.0,62.0,62.0,0
2021-09-23,62.0,62.0,62.0,62.0,62.0,0
2021-09-24,62.0,62.0,62.0,62.0,62.0,0
2021-09-27,62.0,62.0,62.0,62.0,62.0,0
2021-09-28,62.0,62.0,62.0,62.0,62.0,0
2021-09-29,62.0,62.0,62.0,62.0,62.0,0
2021-09-30,62.0,62.0,62.0,62.0,62.0,0
2021-10-01,62.0,62.0,62.0,62.0,62.0,0
2021-10-04,62.0,62.0,62.0,62.0,62.0,0
2021-10-05,62.0,62.0,62.0,62.0,62.0,0
2021-10-06,62.0,62.0,62.0,62.0,62.0,0
2021-10-07,62.0,62.0,62.0,62.0,62.0,0
2021-10-08,62.0,62.0,62.0,62.0,62.0,0
2021-10-11,62.0,62.0,62.0,62.0,62.0,0
2021-10-12,62.0,62.0,62.0,62.0,62.0,0
2021-10-13,62.0,62.0,62.0,62.0,62.0,0
2021-10-14,62.0,62.0,62.0,62.0,62.0,0
2021-10-15,62.0,62.0,62.0,62.0,62.0,0
2021-10-18,62.0,62.0,62.0,62.0,62.0,0
2021-10-19,62.0,62.0,62.0,62.0,62.0,0
2021-10-21,62.0,62.0,62.0,62.0,62.0,0
2021-10-22,62.0,62.0,62.0,62.0,62.0,0
2021-10-25,62.0,62.0,62.0,62.0,62.0,0
2021-10-26,62.0,62.0,62.0,62.0,62.0,0
2021-10-27,62.0,62.0,62.0,62.0,62.0,0
2021-10-28,62.0,62.0,62.0,62.0,62.0,0
2021-10-29,62.0,62.0,62.0,62.0,62.0,0
2021-11-01,62.0,62.0,62.0,62.0,62.0,0
2021-11-02,62.0,62.0,62.0,62.0,62.0,0
2021-11-03,62.0,62.0,62.0,62.0,62.0,0
2021-11-04,62.0,62.0,62.0,62.0,62.0,0
2021-11-05,62.0,62.0,62.0,62.0,62.0,0
2021-11-08,62.0,62.0,62.0,62.0,62.0,0
2021-11-09,62.0,62.0,62.0,62.0,62.0,0
2021-11-10,62.0,62.0,62.0,62.0,62.0,0
2021-11-11,62.0,62.0,62.0,62.0,62.0,0
2021-11-12,62.0,62.0,62.0,62.0,62.0,0
2021-11-15,62.0,62.0,62.0,62.0,62.0,0
2021-11-16,62.0,62.0,62.0,62.0,62.0,0
2021-11-17,62.0,62.0,62.0,62.0,62.0,0
2021-11-18,62.0,62.0,62.0,62.0,62.0,0
2021-11-19,62.0,62.0,62.0,62.0,62.0,0
2021-11-22,62.0,62.0,62.0,62.0,62.0,0
2021-11-23,62.0,62.0,62.0,62.0,62.0,0
2021-11-24,62.0,62.0,62.0,62.0,62.0,0
2021-11-25,62.0,62.0,62.0,62.0,62.0,0
2021-11-26,62.0,62.0,62.0,62.0,62.0,0
2021-11-29,62.0,62.0,62.0,62.0,62.0,0
2021-11-30,62.0,62.0,62.0,62.0,62.0,0
2021-12-01,62.0,62.0,62.0,62.0,62.0,0
2021-12-02,62.0,62.0,62.0,62.0,62.0,0
2021-12-03,62.0,62.0,62.0,62.0,62.0,0
2021-12-06,62.0,62.0,62.0,62.0,62.0,0
2021-12-07,62.0,62.0,62.0,62.0,62.0,0
2021-12-08,62.0,62.0,62.0,62.0,62.0,0
2021-12-09,62.0,62.0,62.0,62.0,62.0,0
2021-12-10,62.0,62.0,62.0,62.0,62.0,0
2021-12-13,62.0,62.0,62.0,62.0,62.0,0
2021-12-14,62.0,62.0,62.0,62.0,62.0,0
2021-12-15,62.0,62.0,62.0,62.0,62.0,0
2021-12-16,62.0,62.0,62.0,62.0,62.0,0
2021-12-17,62.0,62.0,62.0,62.0,62.0,0
2021-12-20,62.0,62.0,62.0,62.0,62.0,0
2021-12-21,62.0,62.0,62.0,62.0,62.0,0
2021-12-22,62.0,62.0,62.0,62.0,62.0,0
2021-12-23,62.0,62.0,62.0,62.0,62.0,0
2021-12-24,62.0,62.0,62.0,62.0,62.0,0
2021-12-27,62.0,62.0,62.0,62.0,62.0,0
2021-12-28,62.0,62.0,62.0,62.0,62.0,0
2021-12-29,62.0,62.0,62.0,62.0,62.0,0
2021-12-30,62.0,62.0,62.0,62.0,62.0,0
2022-01-03,62.0,62.0,62.0,62.0,62.0,0
2022-01-04,62.0,62.0,62.0,62.0,62.0,0
2022-01-05,62.0,62.0,62.0,62.0,62.0,0
2022-01-06,62.0,62.0,62.0,62.0,62.0,0
2022-01-07,62.0,62.0,62.0,62.0,62.0,0
2022-01-10,62.0,62.0,62.0,62.0,62.0,0
2022-01-11,62.0,62.0,62.0,62.0,62.0,0
2022-01-12,62.0,62.0,62.0,62.0,62.0,0
2022-01-13,62.0,62.0,62.0,62.0,62.0,0
2022-01-14,62.0,62.0,62.0,62.0,62.0,0
2022-01-17,62.0,62.0,62.0,62.0,62.0,0
2022-01-18,62.0,62.0,62.0,62.0,62.0,0
2022-01-19,62.0,62.0,62.0,62.0,62.0,0
2022-01-20,62.0,62.0,62.0,62.0,62.0,0
2022-01-21,62.0,62.0,62.0,62.0,62.0,0
2022-01-24,62.0,62.0,62.0,62.0,62.0,0
2022-01-25,62.0,62.0,62.0,62.0,62.0,0
2022-01-26,62.0,62.0,62.0,62.0,62.0,0
2022-01-27,62.0,62.0,62.0,62.0,62.0,0
2022-01-28,62.0,62.0,62.0,62.0,62.0,0
2022-01-31,62.0,62.0,62.0,62.0,62.0,0
2022-02-02,62.0,62.0,62.0,62.0,62.0,0
2022-02-03,62.0,62.0,62.0,62.0,62.0,0
2022-02-04,62.0,62.0,62.0,62.0,62.0,0
2022-02-07,62.0,62.0,62.0,62.0,62.0,0
2022-02-08,62.0,62.0,62.0,62.0,62.0,0
2022-02-09,62.0,62.0,62.0,62.0,62.0,0
2022-02-10,62.0,62.0,62.0,62.0,62.0,0
2022-02-11,62.0,62.0,62.0,62.0,62.0,0
2022-02-14,62.0,62.0,62.0,62.0,62.0,0
2022-02-15,62.0,62.0,62.0,62.0,62.0,0
2022-02-16,62.0,62.0,62.0,62.0,62.0,0
2022-02-17,62.0,62.0,62.0,62.0,62.0,0
2022-02-18,62.0,62.0,62.0,62.0,62.0,0
2022-02-21,62.0,62.0,62.0,62.0,62.0,0
2022-02-22,62.0,62.0,62.0,62.0,62.0,0
2022-02-23,62.0,62.0,62.0,62.0,62.0,0
2022-02-24,62.0,62.0,62.0,62.0,62.0,0
2022-02-25,62.0,62.0,62.0,62.0,62.0,0
2022-03-01,62.0,62.0,62.0,62.0,62.0,0
2022-03-02,62.0,62.0,62.0,62.0,62.0,0
2022-03-04,62.0,62.0,62.0,62.0,62.0,0
2022-03-07,62.0,62.0,62.0,62.0,62.0,0
2022-03-08,62.0,62.0,62.0,62.0,62.0,0
2022-03-09,62.0,62.0,62.0,62.0,62.0,0
2022-03-10,62.0,62.0,62.0,62.0,62.0,0
2022-03-11,62.0,62.0,62.0,62.0,62.0,0
2022-03-14,62.0,62.0,62.0,62.0,62.0,0
2022-03-15,62.0,62.0,62.0,62.0,62.0,0
2022-03-16,62.0,62.0,62.0,62.0,62.0,0
2022-03-17,62.0,62.0,62.0,62.0,62.0,0
2022-03-18,62.0,62.0,62.0,62.0,62.0,0
2022-03-21,62.0,62.0,62.0,62.0,62.0,0
2022-03-22,62.0,62.0,62.0,62.0,62.0,0
2022-03-23,62.0,62.0,62.0,62.0,62.0,0
2022-03-24,62.0,62.0,62.0,62.0,62.0,0
2022-03-25,62.0,62.0,62.0,62.0,62.0,0
2022-03-28,62.0,62.0,62.0,62.0,62.0,0
2022-03-29,62.0,62.0,62.0,62.0,62.0,0
2022-03-30,62.0,62.0,62.0,62.0,62.0,0
2022-03-31,62.0,62.0,62.0,62.0,62.0,0
2022-04-01,62.0,62.0,62.0,62.0,62.0,0
2022-04-04,62.0,62.0,62.0,62.0,62.0,0
2022-04-05,62.0,62.0,62.0,62.0,62.0,0
2022-04-06,62.0,62.0,62.0,62.0,62.0,0
2022-04-07,62.0,62.0,62.0,62.0,62.0,0
2022-04-08,62.0,62.0,62.0,62.0,62.0,0
2022-04-11,62.0,62.0,62.0,62.0,62.0,0
2022-04-12,62.0,62.0,62.0,62.0,62.0,0
2022-04-13,62.0,62.0,62.0,62.0,62.0,0
2022-04-14,62.0,62.0,62.0,62.0,62.0,0
2022-04-18,62.0,62.0,62.0,62.0,62.0,0
2022-04-19,62.0,62.0,62.0,62.0,62.0,0
2022-04-20,62.0,62.0,62.0,62.0,62.0,0
2022-04-21,62.0,62.0,62.0,62.0,62.0,0
2022-04-22,62.0,62.0,62.0,62.0,62.0,0
2022-04-25,62.0,62.0,62.0,62.0,62.0,0
2022-04-26,62.0,62.0,62.0,62.0,62.0,0
2022-04-27,62.0,62.0,62.0,62.0,62.0,0
2022-04-28,62.0,62.0,62.0,62.0,62.0,0
2022-05-09,62.0,62.0,62.0,62.0,62.0,0
2022-05-10,62.0,62.0,62.0,62.0,62.0,0
2022-05-11,62.0,62.0,62.0,62.0,62.0,0
2022-05-12,62.0,62.0,62.0,62.0,62.0,0
2022-05-13,62.0,62.0,62.0,62.0,62.0,0
2022-05-17,62.0,62.0,62.0,62.0,62.0,0
2022-05-18,62.0,62.0,62.0,62.0,62.0,0
2022-05-19,62.0,62.0,62.0,62.0,62.0,0
2022-05-20,62.0,62.0,62.0,62.0,62.0,0
2022-05-23,62.0,62.0,62.0,62.0,62.0,0
2022-05-24,62.0,62.0,62.0,62.0,62.0,0
2022-05-25,62.0,62.0,62.0,62.0,62.0,0
2022-05-27,62.0,62.0,62.0,62.0,62.0,0
2022-05-30,62.0,62.0,62.0,62.0,62.0,0
2022-05-31,62.0,62.0,62.0,62.0,62.0,0
2022-06-02,62.0,62.0,62.0,62.0,62.0,0
2022-06-03,62.0,62.0,62.0,62.0,62.0,0
2022-06-06,62.0,62.0,62.0,62.0,62.0,0
2022-06-07,62.0,62.0,62.0,62.0,62.0,0
2022-06-08,62.0,62.0,62.0,62.0,62.0,0
2022-06-09,62.0,62.0,62.0,62.0,62.0,0
2022-06-10,62.0,62.0,62.0,62.0,62.0,0
2022-06-13,62.0,62.0,62.0,62.0,62.0,0
2022-06-14,62.0,62.0,62.0,62.0,62.0,0
2022-06-15,62.0,62.0,62.0,62.0,62.0,0
2022-06-16,62.0,62.0,62.0,62.0,62.0,0
2022-06-17,62.0,62.0,62.0,62.0,62.0,0
2022-06-20,62.0,62.0,62.0,62.0,62.0,0
2022-06-21,62.0,62.0,62.0,62.0,62.0,0
2022-06-22,62.0,62.0,62.0,62.0,62.0,0
2022-06-23,62.0,62.0,62.0,62.0,62.0,0
2022-06-24,62.0,62.0,62.0,62.0,62.0,0
2022-06-27,62.0,62.0,62.0,62.0,62.0,0
2022-06-28,62.0,62.0,62.0,62.0,62.0,0
2022-06-29,62.0,62.0,62.0,62.0,62.0,0
2022-06-30,62.0,62.0,62.0,62.0,62.0,0
2022-07-01,62.0,62.0,62.0,62.0,62.0,0
2022-07-04,62.0,62.0,62.0,62.0,62.0,0
2022-07-05,62.0,62.0,62.0,62.0,62.0,0
2022-07-06,62.0,62.0,62.0,62.0,62.0,0
2022-07-07,62.0,62.0,62.0,62.0,62.0,0
2022-07-08,62.0,62.0,62.0,62.0,62.0,0
2022-07-11,62.0,62.0,62.0,62.0,62.0,0
2022-07-12,62.0,62.0,62.0,62.0,62.0,0
2022-07-13,62.0,62.0,62.0,62.0,62.0,0
2022-07-14,62.0,62.0,62.0,62.0,62.0,0
2022-07-15,62.0,62.0,62.0,62.0,62.0,0
2022-07-18,62.0,62.0,62.0,62.0,62.0,0
2022-07-19,62.0,62.0,62.0,62.0,62.0,0
2022-07-20,62.0,62.0,62.0,62.0,62.0,0
2022-07-21,62.0,62.0,62.0,62.0,62.0,0
2022-07-22,62.0,62.0,62.0,62.0,62.0,0
2022-07-25,62.0,62.0,62.0,62.0,62.0,0
2022-07-26,62.0,62.0,62.0,62.0,62.0,0
2022-07-27,62.0,62.0,62.0,62.0,62.0,0
2022-07-28,62.0,62.0,62.0,62.0,62.0,0
2022-07-29,62.0,62.0,62.0,62.0,62.0,0
2022-08-01,62.0,62.0,62.0,62.0,62.0,0
2022-08-02,62.0,62.0,62.0,62.0,62.0,0
2022-08-03,62.0,62.0,62.0,62.0,62.0,0
2022-08-04,62.0,62.0,62.0,62.0,62.0,0
2022-08-05,62.0,62.0,62.0,62.0,62.0,0
2022-08-08,62.0,62.0,62.0,62.0,62.0,0
2022-08-09,62.0,62.0,62.0,62.0,62.0,0
2022-08-10,62.0,62.0,62.0,62.0,62.0,0
2022-08-11,62.0,62.0,62.0,62.0,62.0,0
2022-08-12,62.0,62.0,62.0,62.0,62.0,0
2022-08-15,62.0,62.0,62.0,62.0,62.0,0
2022-08-16,62.0,62.0,62.0,62.0,62.0,0
2022-08-18,62.0,62.0,62.0,62.0,62.0,0
2022-08-19,62.0,62.0,62.0,62.0,62.0,0
2022-08-22,62.0,62.0,62.0,62.0,62.0,0
2022-08-23,62.0,62.0,62.0,62.0,62.0,0
2022-08-24,62.0,62.0,62.0,62.0,62.0,0
2022-08-25,62.0,62.0,62.0,62.0,62.0,0
2022-08-26,62.0,62.0,62.0,62.0,62.0,0
2022-08-29,67.0,68.0,62.0,68.0,68.0,253300
2022-08-30,73.0,74.0,73.0,74.0,74.0,160800
2022-08-31,81.0,81.0,69.0,77.0,77.0,1399900
2022-09-01,77.0,81.0,72.0,80.0,80.0,663700
2022-09-02,81.0,84.0,75.0,76.0,76.0,552400
2022-09-05,76.0,78.0,75.0,78.0,78.0,18000
2022-09-06,74.0,85.0,74.0,85.0,85.0,683000
2022-09-07,87.0,90.0,81.0,90.0,90.0,778000
2022-09-08,88.0,99.0,88.0,98.0,98.0,1989600
2022-09-09,98.0,101.0,94.0,100.0,100.0,1984700
2022-09-12,100.0,102.0,94.0,101.0,101.0,686400
2022-09-13,101.0,111.0,100.0,110.0,110.0,3115100
2022-09-14,110.0,113.0,105.0,111.0,111.0,2788500
2022-09-15,111.0,122.0,105.0,122.0,122.0,2412300
2022-09-16,123.0,134.0,114.0,134.0,134.0,5582600
2022-09-19,140.0,147.0,130.0,146.0,146.0,2474100
2022-09-20,146.0,160.0,136.0,156.0,156.0,4874000
2022-09-21,156.0,170.0,152.0,170.0,170.0,2451100
2022-09-22,165.0,180.0,159.0,177.0,177.0,2588300
2022-09-23,177.0,191.0,177.0,190.0,190.0,1759600
2022-09-26,190.0,202.0,180.0,191.0,191.0,2441100
2022-09-27,192.0,197.0,182.0,197.0,197.0,792100
2022-09-28,197.0,202.0,191.0,196.0,196.0,1279800
2022-09-29,196.0,197.0,183.0,195.0,195.0,1692900
2022-09-30,196.0,200.0,192.0,198.0,198.0,1481600
2022-10-03,194.0,204.0,191.0,198.0,198.0,1554700
2022-10-04,198.0,204.0,193.0,202.0,202.0,2014700
2022-10-05,204.0,218.0,200.0,218.0,218.0,1974500
2022-10-06,220.0,238.0,220.0,238.0,238.0,1267700
2022-10-07,238.0,238.0,238.0,238.0,238.0,0
2022-10-10,238.0,260.0,224.0,260.0,260.0,2251300
2022-10-11,260.0,260.0,260.0,260.0,260.0,0
2022-10-12,260.0,260.0,260.0,260.0,260.0,0
2022-10-13,260.0,260.0,260.0,260.0,260.0,0
2022-10-14,260.0,260.0,260.0,260.0,260.0,0
2022-10-17,260.0,260.0,260.0,260.0,260.0,0
2022-10-18,242.0,282.0,242.0,264.0,264.0,2264600
2022-10-19,260.0,268.0,248.0,248.0,248.0,955700
2022-10-20,248.0,264.0,236.0,236.0,236.0,323700
2022-10-21,236.0,236.0,220.0,220.0,220.0,462600
2022-10-24,220.0,240.0,206.0,206.0,206.0,348700
2022-10-25,192.0,192.0,192.0,192.0,192.0,36100
2022-10-26,189.0,210.0,179.0,184.0,184.0,1267300
2022-10-27,193.0,202.0,184.0,202.0,202.0,880100
2022-10-28,210.0,222.0,202.0,210.0,210.0,350100
2022-10-31,210.0,214.0,196.0,214.0,214.0,957500
2022-11-01,216.0,224.0,214.0,218.0,218.0,267700
2022-11-02,218.0,238.0,204.0,238.0,238.0,1254700
2022-11-03,244.0,260.0,236.0,250.0,250.0,1050400
2022-11-04,252.0,260.0,234.0,258.0,258.0,621300
2022-11-07,260.0,270.0,256.0,264.0,264.0,893800
2022-11-08,262.0,270.0,258.0,266.0,266.0,455400
2022-11-09,266.0,270.0,260.0,264.0,264.0,693800
2022-11-10,268.0,270.0,262.0,270.0,270.0,403200
2022-11-11,270.0,270.0,256.0,256.0,256.0,642100
2022-11-14,240.0,270.0,240.0,258.0,258.0,746500
2022-11-15,248.0,266.0,240.0,260.0,260.0,274300
2022-11-16,266.0,266.0,254.0,254.0,254.0,318300
2022-11-17,258.0,260.0,246.0,260.0,260.0,125800
2022-11-18,256.0,266.0,254.0,254.0,254.0,333900
2022-11-21,256.0,256.0,252.0,254.0,254.0,141100
2022-11-22,238.0,254.0,238.0,250.0,250.0,310600
2022-11-23,240.0,254.0,234.0,250.0,250.0,386700
2022-11-24,252.0,252.0,244.0,248.0,248.0,51700
2022-11-25,250.0,250.0,244.0,244.0,244.0,244300
2022-11-28,244.0,244.0,230.0,240.0,240.0,179200
2022-11-29,238.0,240.0,228.0,228.0,228.0,45600
2022-11-30,230.0,240.0,214.0,238.0,238.0,160700
2022-12-01,240.0,240.0,226.0,238.0,238.0,165000
2022-12-02,228.0,232.0,226.0,226.0,226.0,19700
2022-12-05,226.0,226.0,212.0,212.0,212.0,483700
2022-12-06,200.0,232.0,198.0,218.0,218.0,551400
2022-12-07,218.0,236.0,210.0,234.0,234.0,250100
2022-12-08,236.0,238.0,220.0,232.0,232.0,123700
2022-12-09,232.0,240.0,232.0,238.0,238.0,190100
2022-12-12,240.0,256.0,222.0,222.0,222.0,319600
2022-12-13,222.0,240.0,222.0,226.0,226.0,115600
